date,mw,region
2006-01-03 0:00,24032,ОЭС СИБИРИ
2006-01-03 1:00,23767,ОЭС СИБИРИ
2006-01-03 2:00,24073,ОЭС СИБИРИ
2006-01-03 3:00,23893,ОЭС СИБИРИ
2006-01-03 4:00,24367,ОЭС СИБИРИ
2006-01-03 5:00,24909,ОЭС СИБИРИ
2006-01-03 6:00,26084,ОЭС СИБИРИ
2006-01-03 7:00,26908,ОЭС СИБИРИ
2006-01-03 8:00,26754,ОЭС СИБИРИ
2006-01-03 9:00,26906,ОЭС СИБИРИ
2006-01-03 10:00,26914,ОЭС СИБИРИ
2006-01-03 11:00,26679,ОЭС СИБИРИ
2006-01-03 12:00,26982,ОЭС СИБИРИ
2006-01-03 13:00,27228,ОЭС СИБИРИ
2006-01-03 14:00,27590,ОЭС СИБИРИ
2006-01-03 15:00,28014,ОЭС СИБИРИ
2006-01-03 16:00,27924,ОЭС СИБИРИ
2006-01-03 17:00,27535,ОЭС СИБИРИ
2006-01-03 18:00,27623,ОЭС СИБИРИ
2006-01-03 19:00,27038,ОЭС СИБИРИ
2006-01-03 20:00,26434,ОЭС СИБИРИ
2006-01-03 21:00,25886,ОЭС СИБИРИ
2006-01-03 22:00,25389,ОЭС СИБИРИ
2006-01-03 23:00,24729,ОЭС СИБИРИ
