date,mw,region
2019-02-27 0:00,24630,ОЭС СИБИРИ
2019-02-27 1:00,23898,ОЭС СИБИРИ
2019-02-27 2:00,24295,ОЭС СИБИРИ
2019-02-27 3:00,25006,ОЭС СИБИРИ
2019-02-27 4:00,25525,ОЭС СИБИРИ
2019-02-27 5:00,26352,ОЭС СИБИРИ
2019-02-27 6:00,26701,ОЭС СИБИРИ
2019-02-27 7:00,26600,ОЭС СИБИРИ
2019-02-27 8:00,26292,ОЭС СИБИРИ
2019-02-27 9:00,25973,ОЭС СИБИРИ
2019-02-27 10:00,25919,ОЭС СИБИРИ
2019-02-27 11:00,25962,ОЭС СИБИРИ
2019-02-27 12:00,25854,ОЭС СИБИРИ
2019-02-27 13:00,25840,ОЭС СИБИРИ
2019-02-27 14:00,26164,ОЭС СИБИРИ
2019-02-27 15:00,26368,ОЭС СИБИРИ
2019-02-27 16:00,26372,ОЭС СИБИРИ
2019-02-27 17:00,26037,ОЭС СИБИРИ
2019-02-27 18:00,26248,ОЭС СИБИРИ
2019-02-27 19:00,25926,ОЭС СИБИРИ
2019-02-27 20:00,25109,ОЭС СИБИРИ
2019-02-27 21:00,24252,ОЭС СИБИРИ
2019-02-27 22:00,24400,ОЭС СИБИРИ
2019-02-27 23:00,24266,ОЭС СИБИРИ
