date,mw,region
2009-10-01 0:00,18593,ОЭС СИБИРИ
2009-10-01 1:00,19259,ОЭС СИБИРИ
2009-10-01 2:00,19133,ОЭС СИБИРИ
2009-10-01 3:00,20035,ОЭС СИБИРИ
2009-10-01 4:00,20398,ОЭС СИБИРИ
2009-10-01 5:00,21715,ОЭС СИБИРИ
2009-10-01 6:00,21487,ОЭС СИБИРИ
2009-10-01 7:00,21526,ОЭС СИБИРИ
2009-10-01 8:00,20746,ОЭС СИБИРИ
2009-10-01 9:00,21235,ОЭС СИБИРИ
2009-10-01 10:00,20913,ОЭС СИБИРИ
2009-10-01 11:00,20545,ОЭС СИБИРИ
2009-10-01 12:00,20835,ОЭС СИБИРИ
2009-10-01 13:00,20570,ОЭС СИБИРИ
2009-10-01 14:00,20687,ОЭС СИБИРИ
2009-10-01 15:00,21092,ОЭС СИБИРИ
2009-10-01 16:00,21887,ОЭС СИБИРИ
2009-10-01 17:00,21973,ОЭС СИБИРИ
2009-10-01 18:00,21582,ОЭС СИБИРИ
2009-10-01 19:00,21166,ОЭС СИБИРИ
2009-10-01 20:00,19731,ОЭС СИБИРИ
2009-10-01 21:00,19261,ОЭС СИБИРИ
2009-10-01 22:00,18587,ОЭС СИБИРИ
2009-10-01 23:00,18637,ОЭС СИБИРИ
