date,mw,region
2015-05-29 0:00,18291,ОЭС СИБИРИ
2015-05-29 1:00,18201,ОЭС СИБИРИ
2015-05-29 2:00,18872,ОЭС СИБИРИ
2015-05-29 3:00,18648,ОЭС СИБИРИ
2015-05-29 4:00,18925,ОЭС СИБИРИ
2015-05-29 5:00,19535,ОЭС СИБИРИ
2015-05-29 6:00,20449,ОЭС СИБИРИ
2015-05-29 7:00,20325,ОЭС СИБИРИ
2015-05-29 8:00,20604,ОЭС СИБИРИ
2015-05-29 9:00,20686,ОЭС СИБИРИ
2015-05-29 10:00,20588,ОЭС СИБИРИ
2015-05-29 11:00,20413,ОЭС СИБИРИ
2015-05-29 12:00,20406,ОЭС СИБИРИ
2015-05-29 13:00,20569,ОЭС СИБИРИ
2015-05-29 14:00,20136,ОЭС СИБИРИ
2015-05-29 15:00,20304,ОЭС СИБИРИ
2015-05-29 16:00,20594,ОЭС СИБИРИ
2015-05-29 17:00,20452,ОЭС СИБИРИ
2015-05-29 18:00,21008,ОЭС СИБИРИ
2015-05-29 19:00,20243,ОЭС СИБИРИ
2015-05-29 20:00,19599,ОЭС СИБИРИ
2015-05-29 21:00,19748,ОЭС СИБИРИ
2015-05-29 22:00,18787,ОЭС СИБИРИ
2015-05-29 23:00,18852,ОЭС СИБИРИ
