date,mw,region
2018-08-25 0:00,19024,ОЭС СИБИРИ
2018-08-25 1:00,18839,ОЭС СИБИРИ
2018-08-25 2:00,19356,ОЭС СИБИРИ
2018-08-25 3:00,19600,ОЭС СИБИРИ
2018-08-25 4:00,19948,ОЭС СИБИРИ
2018-08-25 5:00,20683,ОЭС СИБИРИ
2018-08-25 6:00,21268,ОЭС СИБИРИ
2018-08-25 7:00,21298,ОЭС СИБИРИ
2018-08-25 8:00,21317,ОЭС СИБИРИ
2018-08-25 9:00,21158,ОЭС СИБИРИ
2018-08-25 10:00,21296,ОЭС СИБИРИ
2018-08-25 11:00,21264,ОЭС СИБИРИ
2018-08-25 12:00,21204,ОЭС СИБИРИ
2018-08-25 13:00,21229,ОЭС СИБИРИ
2018-08-25 14:00,21131,ОЭС СИБИРИ
2018-08-25 15:00,21034,ОЭС СИБИРИ
2018-08-25 16:00,21201,ОЭС СИБИРИ
2018-08-25 17:00,21252,ОЭС СИБИРИ
2018-08-25 18:00,21040,ОЭС СИБИРИ
2018-08-25 19:00,20628,ОЭС СИБИРИ
2018-08-25 20:00,20424,ОЭС СИБИРИ
2018-08-25 21:00,19923,ОЭС СИБИРИ
2018-08-25 22:00,19582,ОЭС СИБИРИ
2018-08-25 23:00,19317,ОЭС СИБИРИ
