date,mw,region
2008-05-26 0:00,19216,ОЭС СИБИРИ
2008-05-26 1:00,18874,ОЭС СИБИРИ
2008-05-26 2:00,19174,ОЭС СИБИРИ
2008-05-26 3:00,19624,ОЭС СИБИРИ
2008-05-26 4:00,20493,ОЭС СИБИРИ
2008-05-26 5:00,21460,ОЭС СИБИРИ
2008-05-26 6:00,22396,ОЭС СИБИРИ
2008-05-26 7:00,22194,ОЭС СИБИРИ
2008-05-26 8:00,21861,ОЭС СИБИРИ
2008-05-26 9:00,22232,ОЭС СИБИРИ
2008-05-26 10:00,21905,ОЭС СИБИРИ
2008-05-26 11:00,21791,ОЭС СИБИРИ
2008-05-26 12:00,21941,ОЭС СИБИРИ
2008-05-26 13:00,21716,ОЭС СИБИРИ
2008-05-26 14:00,21363,ОЭС СИБИРИ
2008-05-26 15:00,21278,ОЭС СИБИРИ
2008-05-26 16:00,21179,ОЭС СИБИРИ
2008-05-26 17:00,21262,ОЭС СИБИРИ
2008-05-26 18:00,21454,ОЭС СИБИРИ
2008-05-26 19:00,21375,ОЭС СИБИРИ
2008-05-26 20:00,20496,ОЭС СИБИРИ
2008-05-26 21:00,19748,ОЭС СИБИРИ
2008-05-26 22:00,18929,ОЭС СИБИРИ
2008-05-26 23:00,19295,ОЭС СИБИРИ
