date,mw,region
2019-06-16 0:00,18764,ОЭС СИБИРИ
2019-06-16 1:00,19005,ОЭС СИБИРИ
2019-06-16 2:00,18382,ОЭС СИБИРИ
2019-06-16 3:00,18392,ОЭС СИБИРИ
2019-06-16 4:00,18979,ОЭС СИБИРИ
2019-06-16 5:00,19592,ОЭС СИБИРИ
2019-06-16 6:00,20352,ОЭС СИБИРИ
2019-06-16 7:00,20429,ОЭС СИБИРИ
2019-06-16 8:00,20719,ОЭС СИБИРИ
2019-06-16 9:00,21453,ОЭС СИБИРИ
2019-06-16 10:00,21486,ОЭС СИБИРИ
2019-06-16 11:00,21527,ОЭС СИБИРИ
2019-06-16 12:00,21461,ОЭС СИБИРИ
2019-06-16 13:00,21470,ОЭС СИБИРИ
2019-06-16 14:00,21565,ОЭС СИБИРИ
2019-06-16 15:00,21287,ОЭС СИБИРИ
2019-06-16 16:00,21140,ОЭС СИБИРИ
2019-06-16 17:00,21725,ОЭС СИБИРИ
2019-06-16 18:00,21674,ОЭС СИБИРИ
2019-06-16 19:00,21179,ОЭС СИБИРИ
2019-06-16 20:00,19759,ОЭС СИБИРИ
2019-06-16 21:00,19338,ОЭС СИБИРИ
2019-06-16 22:00,19054,ОЭС СИБИРИ
2019-06-16 23:00,19185,ОЭС СИБИРИ
