date,mw,region
2021-09-04 0:00,20317,ОЭС СИБИРИ
2021-09-04 1:00,20379,ОЭС СИБИРИ
2021-09-04 2:00,20720,ОЭС СИБИРИ
2021-09-04 3:00,21608,ОЭС СИБИРИ
2021-09-04 4:00,21900,ОЭС СИБИРИ
2021-09-04 5:00,22302,ОЭС СИБИРИ
2021-09-04 6:00,22378,ОЭС СИБИРИ
2021-09-04 7:00,22920,ОЭС СИБИРИ
2021-09-04 8:00,23054,ОЭС СИБИРИ
2021-09-04 9:00,23171,ОЭС СИБИРИ
2021-09-04 10:00,23085,ОЭС СИБИРИ
2021-09-04 11:00,22536,ОЭС СИБИРИ
2021-09-04 12:00,22923,ОЭС СИБИРИ
2021-09-04 13:00,22813,ОЭС СИБИРИ
2021-09-04 14:00,23004,ОЭС СИБИРИ
2021-09-04 15:00,23321,ОЭС СИБИРИ
2021-09-04 16:00,23402,ОЭС СИБИРИ
2021-09-04 17:00,23414,ОЭС СИБИРИ
2021-09-04 18:00,22940,ОЭС СИБИРИ
2021-09-04 19:00,22357,ОЭС СИБИРИ
2021-09-04 20:00,21606,ОЭС СИБИРИ
2021-09-04 21:00,21143,ОЭС СИБИРИ
2021-09-04 22:00,20838,ОЭС СИБИРИ
2021-09-04 23:00,20342,ОЭС СИБИРИ
