date,mw,region
2020-09-26 0:00,21726,ОЭС СИБИРИ
2020-09-26 1:00,21331,ОЭС СИБИРИ
2020-09-26 2:00,21725,ОЭС СИБИРИ
2020-09-26 3:00,22359,ОЭС СИБИРИ
2020-09-26 4:00,22735,ОЭС СИБИРИ
2020-09-26 5:00,23263,ОЭС СИБИРИ
2020-09-26 6:00,23471,ОЭС СИБИРИ
2020-09-26 7:00,23559,ОЭС СИБИРИ
2020-09-26 8:00,23359,ОЭС СИБИРИ
2020-09-26 9:00,23449,ОЭС СИБИРИ
2020-09-26 10:00,23376,ОЭС СИБИРИ
2020-09-26 11:00,22839,ОЭС СИБИРИ
2020-09-26 12:00,23098,ОЭС СИБИРИ
2020-09-26 13:00,23536,ОЭС СИБИРИ
2020-09-26 14:00,23969,ОЭС СИБИРИ
2020-09-26 15:00,23919,ОЭС СИБИРИ
2020-09-26 16:00,23699,ОЭС СИБИРИ
2020-09-26 17:00,23739,ОЭС СИБИРИ
2020-09-26 18:00,23607,ОЭС СИБИРИ
2020-09-26 19:00,22576,ОЭС СИБИРИ
2020-09-26 20:00,21744,ОЭС СИБИРИ
2020-09-26 21:00,21682,ОЭС СИБИРИ
2020-09-26 22:00,21620,ОЭС СИБИРИ
2020-09-26 23:00,21315,ОЭС СИБИРИ
