date,mw,region
2019-02-04 0:00,25754,ОЭС СИБИРИ
2019-02-04 1:00,25709,ОЭС СИБИРИ
2019-02-04 2:00,26184,ОЭС СИБИРИ
2019-02-04 3:00,26906,ОЭС СИБИРИ
2019-02-04 4:00,28015,ОЭС СИБИРИ
2019-02-04 5:00,28603,ОЭС СИБИРИ
2019-02-04 6:00,28790,ОЭС СИБИРИ
2019-02-04 7:00,29717,ОЭС СИБИРИ
2019-02-04 8:00,29591,ОЭС СИБИРИ
2019-02-04 9:00,29576,ОЭС СИБИРИ
2019-02-04 10:00,29579,ОЭС СИБИРИ
2019-02-04 11:00,29153,ОЭС СИБИРИ
2019-02-04 12:00,28975,ОЭС СИБИРИ
2019-02-04 13:00,29240,ОЭС СИБИРИ
2019-02-04 14:00,29658,ОЭС СИБИРИ
2019-02-04 15:00,29837,ОЭС СИБИРИ
2019-02-04 16:00,29104,ОЭС СИБИРИ
2019-02-04 17:00,28504,ОЭС СИБИРИ
2019-02-04 18:00,28320,ОЭС СИБИРИ
2019-02-04 19:00,27742,ОЭС СИБИРИ
2019-02-04 20:00,27205,ОЭС СИБИРИ
2019-02-04 21:00,26729,ОЭС СИБИРИ
2019-02-04 22:00,26526,ОЭС СИБИРИ
2019-02-04 23:00,26669,ОЭС СИБИРИ
