date,mw,region
2019-01-20 0:00,25628,ОЭС СИБИРИ
2019-01-20 1:00,24039,ОЭС СИБИРИ
2019-01-20 2:00,24105,ОЭС СИБИРИ
2019-01-20 3:00,24268,ОЭС СИБИРИ
2019-01-20 4:00,24833,ОЭС СИБИРИ
2019-01-20 5:00,25363,ОЭС СИБИРИ
2019-01-20 6:00,25924,ОЭС СИБИРИ
2019-01-20 7:00,26633,ОЭС СИБИРИ
2019-01-20 8:00,26499,ОЭС СИБИРИ
2019-01-20 9:00,27018,ОЭС СИБИРИ
2019-01-20 10:00,27089,ОЭС СИБИРИ
2019-01-20 11:00,27079,ОЭС СИБИРИ
2019-01-20 12:00,27063,ОЭС СИБИРИ
2019-01-20 13:00,27257,ОЭС СИБИРИ
2019-01-20 14:00,27745,ОЭС СИБИРИ
2019-01-20 15:00,27699,ОЭС СИБИРИ
2019-01-20 16:00,27974,ОЭС СИБИРИ
2019-01-20 17:00,27883,ОЭС СИБИРИ
2019-01-20 18:00,27672,ОЭС СИБИРИ
2019-01-20 19:00,26424,ОЭС СИБИРИ
2019-01-20 20:00,26047,ОЭС СИБИРИ
2019-01-20 21:00,25473,ОЭС СИБИРИ
2019-01-20 22:00,25336,ОЭС СИБИРИ
2019-01-20 23:00,25210,ОЭС СИБИРИ
