date,mw,region
2013-10-17 0:00,21514,ОЭС СИБИРИ
2013-10-17 1:00,21779,ОЭС СИБИРИ
2013-10-17 2:00,22004,ОЭС СИБИРИ
2013-10-17 3:00,22816,ОЭС СИБИРИ
2013-10-17 4:00,23560,ОЭС СИБИРИ
2013-10-17 5:00,24212,ОЭС СИБИРИ
2013-10-17 6:00,24541,ОЭС СИБИРИ
2013-10-17 7:00,24247,ОЭС СИБИРИ
2013-10-17 8:00,24005,ОЭС СИБИРИ
2013-10-17 9:00,23899,ОЭС СИБИРИ
2013-10-17 10:00,24191,ОЭС СИБИРИ
2013-10-17 11:00,24067,ОЭС СИБИРИ
2013-10-17 12:00,23569,ОЭС СИБИРИ
2013-10-17 13:00,23711,ОЭС СИБИРИ
2013-10-17 14:00,24437,ОЭС СИБИРИ
2013-10-17 15:00,24721,ОЭС СИБИРИ
2013-10-17 16:00,24801,ОЭС СИБИРИ
2013-10-17 17:00,24535,ОЭС СИБИРИ
2013-10-17 18:00,24189,ОЭС СИБИРИ
2013-10-17 19:00,23493,ОЭС СИБИРИ
2013-10-17 20:00,22712,ОЭС СИБИРИ
2013-10-17 21:00,21904,ОЭС СИБИРИ
2013-10-17 22:00,22121,ОЭС СИБИРИ
2013-10-17 23:00,21948,ОЭС СИБИРИ
