date,mw,region
2014-05-19 0:00,19623,ОЭС СИБИРИ
2014-05-19 1:00,19812,ОЭС СИБИРИ
2014-05-19 2:00,19822,ОЭС СИБИРИ
2014-05-19 3:00,20637,ОЭС СИБИРИ
2014-05-19 4:00,20651,ОЭС СИБИРИ
2014-05-19 5:00,21435,ОЭС СИБИРИ
2014-05-19 6:00,21794,ОЭС СИБИРИ
2014-05-19 7:00,21896,ОЭС СИБИРИ
2014-05-19 8:00,21852,ОЭС СИБИРИ
2014-05-19 9:00,21852,ОЭС СИБИРИ
2014-05-19 10:00,21777,ОЭС СИБИРИ
2014-05-19 11:00,21748,ОЭС СИБИРИ
2014-05-19 12:00,21839,ОЭС СИБИРИ
2014-05-19 13:00,21612,ОЭС СИБИРИ
2014-05-19 14:00,22026,ОЭС СИБИРИ
2014-05-19 15:00,22018,ОЭС СИБИРИ
2014-05-19 16:00,22154,ОЭС СИБИРИ
2014-05-19 17:00,21659,ОЭС СИБИРИ
2014-05-19 18:00,21901,ОЭС СИБИРИ
2014-05-19 19:00,21588,ОЭС СИБИРИ
2014-05-19 20:00,20661,ОЭС СИБИРИ
2014-05-19 21:00,19506,ОЭС СИБИРИ
2014-05-19 22:00,20273,ОЭС СИБИРИ
2014-05-19 23:00,20312,ОЭС СИБИРИ
