date,mw,region
2009-03-17 0:00,22626,ОЭС СИБИРИ
2009-03-17 1:00,23154,ОЭС СИБИРИ
2009-03-17 2:00,23372,ОЭС СИБИРИ
2009-03-17 3:00,23851,ОЭС СИБИРИ
2009-03-17 4:00,25008,ОЭС СИБИРИ
2009-03-17 5:00,24964,ОЭС СИБИРИ
2009-03-17 6:00,25472,ОЭС СИБИРИ
2009-03-17 7:00,25127,ОЭС СИБИРИ
2009-03-17 8:00,25627,ОЭС СИБИРИ
2009-03-17 9:00,25695,ОЭС СИБИРИ
2009-03-17 10:00,25134,ОЭС СИБИРИ
2009-03-17 11:00,24933,ОЭС СИБИРИ
2009-03-17 12:00,25202,ОЭС СИБИРИ
2009-03-17 13:00,24528,ОЭС СИБИРИ
2009-03-17 14:00,25221,ОЭС СИБИРИ
2009-03-17 15:00,25545,ОЭС СИБИРИ
2009-03-17 16:00,25691,ОЭС СИБИРИ
2009-03-17 17:00,26279,ОЭС СИБИРИ
2009-03-17 18:00,25669,ОЭС СИБИРИ
2009-03-17 19:00,25384,ОЭС СИБИРИ
2009-03-17 20:00,25083,ОЭС СИБИРИ
2009-03-17 21:00,24507,ОЭС СИБИРИ
2009-03-17 22:00,23439,ОЭС СИБИРИ
2009-03-17 23:00,23799,ОЭС СИБИРИ
