date,mw,region
2019-04-04 0:00,22575,ОЭС СИБИРИ
2019-04-04 1:00,22002,ОЭС СИБИРИ
2019-04-04 2:00,22365,ОЭС СИБИРИ
2019-04-04 3:00,22734,ОЭС СИБИРИ
2019-04-04 4:00,23086,ОЭС СИБИРИ
2019-04-04 5:00,24079,ОЭС СИБИРИ
2019-04-04 6:00,24173,ОЭС СИБИРИ
2019-04-04 7:00,23976,ОЭС СИБИРИ
2019-04-04 8:00,24296,ОЭС СИБИРИ
2019-04-04 9:00,24231,ОЭС СИБИРИ
2019-04-04 10:00,24164,ОЭС СИБИРИ
2019-04-04 11:00,24111,ОЭС СИБИРИ
2019-04-04 12:00,24199,ОЭС СИБИРИ
2019-04-04 13:00,24200,ОЭС СИБИРИ
2019-04-04 14:00,24688,ОЭС СИБИРИ
2019-04-04 15:00,24715,ОЭС СИБИРИ
2019-04-04 16:00,24827,ОЭС СИБИРИ
2019-04-04 17:00,24394,ОЭС СИБИРИ
2019-04-04 18:00,24237,ОЭС СИБИРИ
2019-04-04 19:00,23615,ОЭС СИБИРИ
2019-04-04 20:00,22785,ОЭС СИБИРИ
2019-04-04 21:00,22783,ОЭС СИБИРИ
2019-04-04 22:00,22486,ОЭС СИБИРИ
2019-04-04 23:00,22189,ОЭС СИБИРИ
