date,mw,region
2003-02-02 0:00,23155,ОЭС СИБИРИ
2003-02-02 1:00,23165,ОЭС СИБИРИ
2003-02-02 2:00,22366,ОЭС СИБИРИ
2003-02-02 3:00,22367,ОЭС СИБИРИ
2003-02-02 4:00,22459,ОЭС СИБИРИ
2003-02-02 5:00,23466,ОЭС СИБИРИ
2003-02-02 6:00,23598,ОЭС СИБИРИ
2003-02-02 7:00,24076,ОЭС СИБИРИ
2003-02-02 8:00,23928,ОЭС СИБИРИ
2003-02-02 9:00,23474,ОЭС СИБИРИ
2003-02-02 10:00,23324,ОЭС СИБИРИ
2003-02-02 11:00,23307,ОЭС СИБИРИ
2003-02-02 12:00,23381,ОЭС СИБИРИ
2003-02-02 13:00,23697,ОЭС СИБИРИ
2003-02-02 14:00,24388,ОЭС СИБИРИ
2003-02-02 15:00,24725,ОЭС СИБИРИ
2003-02-02 16:00,24855,ОЭС СИБИРИ
2003-02-02 17:00,25010,ОЭС СИБИРИ
2003-02-02 18:00,25187,ОЭС СИБИРИ
2003-02-02 19:00,24780,ОЭС СИБИРИ
2003-02-02 20:00,24100,ОЭС СИБИРИ
2003-02-02 21:00,23667,ОЭС СИБИРИ
2003-02-02 22:00,23119,ОЭС СИБИРИ
2003-02-02 23:00,22655,ОЭС СИБИРИ
