date,mw,region
2015-04-20 0:00,20853,ОЭС СИБИРИ
2015-04-20 1:00,20702,ОЭС СИБИРИ
2015-04-20 2:00,20697,ОЭС СИБИРИ
2015-04-20 3:00,21003,ОЭС СИБИРИ
2015-04-20 4:00,21815,ОЭС СИБИРИ
2015-04-20 5:00,22591,ОЭС СИБИРИ
2015-04-20 6:00,22540,ОЭС СИБИРИ
2015-04-20 7:00,22833,ОЭС СИБИРИ
2015-04-20 8:00,22712,ОЭС СИБИРИ
2015-04-20 9:00,23416,ОЭС СИБИРИ
2015-04-20 10:00,23319,ОЭС СИБИРИ
2015-04-20 11:00,22999,ОЭС СИБИРИ
2015-04-20 12:00,23073,ОЭС СИБИРИ
2015-04-20 13:00,23060,ОЭС СИБИРИ
2015-04-20 14:00,23075,ОЭС СИБИРИ
2015-04-20 15:00,23390,ОЭС СИБИРИ
2015-04-20 16:00,23374,ОЭС СИБИРИ
2015-04-20 17:00,23755,ОЭС СИБИРИ
2015-04-20 18:00,23765,ОЭС СИБИРИ
2015-04-20 19:00,23001,ОЭС СИБИРИ
2015-04-20 20:00,22069,ОЭС СИБИРИ
2015-04-20 21:00,21591,ОЭС СИБИРИ
2015-04-20 22:00,20459,ОЭС СИБИРИ
2015-04-20 23:00,20422,ОЭС СИБИРИ
