date,mw,region
2006-11-20 0:00,21872,ОЭС СИБИРИ
2006-11-20 1:00,22044,ОЭС СИБИРИ
2006-11-20 2:00,22052,ОЭС СИБИРИ
2006-11-20 3:00,22884,ОЭС СИБИРИ
2006-11-20 4:00,24066,ОЭС СИБИРИ
2006-11-20 5:00,25300,ОЭС СИБИРИ
2006-11-20 6:00,26034,ОЭС СИБИРИ
2006-11-20 7:00,25916,ОЭС СИБИРИ
2006-11-20 8:00,26071,ОЭС СИБИРИ
2006-11-20 9:00,25904,ОЭС СИБИРИ
2006-11-20 10:00,25985,ОЭС СИБИРИ
2006-11-20 11:00,25956,ОЭС СИБИРИ
2006-11-20 12:00,26120,ОЭС СИБИРИ
2006-11-20 13:00,26605,ОЭС СИБИРИ
2006-11-20 14:00,26778,ОЭС СИБИРИ
2006-11-20 15:00,26864,ОЭС СИБИРИ
2006-11-20 16:00,26683,ОЭС СИБИРИ
2006-11-20 17:00,26510,ОЭС СИБИРИ
2006-11-20 18:00,26009,ОЭС СИБИРИ
2006-11-20 19:00,25271,ОЭС СИБИРИ
2006-11-20 20:00,24417,ОЭС СИБИРИ
2006-11-20 21:00,23803,ОЭС СИБИРИ
2006-11-20 22:00,23411,ОЭС СИБИРИ
2006-11-20 23:00,22927,ОЭС СИБИРИ
