date,mw,region
2013-10-27 0:00,21646,ОЭС СИБИРИ
2013-10-27 1:00,21922,ОЭС СИБИРИ
2013-10-27 2:00,21947,ОЭС СИБИРИ
2013-10-27 3:00,22105,ОЭС СИБИРИ
2013-10-27 4:00,22682,ОЭС СИБИРИ
2013-10-27 5:00,23241,ОЭС СИБИРИ
2013-10-27 6:00,23825,ОЭС СИБИРИ
2013-10-27 7:00,24001,ОЭС СИБИРИ
2013-10-27 8:00,24067,ОЭС СИБИРИ
2013-10-27 9:00,24283,ОЭС СИБИРИ
2013-10-27 10:00,24220,ОЭС СИБИРИ
2013-10-27 11:00,24295,ОЭС СИБИРИ
2013-10-27 12:00,24225,ОЭС СИБИРИ
2013-10-27 13:00,24321,ОЭС СИБИРИ
2013-10-27 14:00,24769,ОЭС СИБИРИ
2013-10-27 15:00,24638,ОЭС СИБИРИ
2013-10-27 16:00,24761,ОЭС СИБИРИ
2013-10-27 17:00,24667,ОЭС СИБИРИ
2013-10-27 18:00,24638,ОЭС СИБИРИ
2013-10-27 19:00,24170,ОЭС СИБИРИ
2013-10-27 20:00,23616,ОЭС СИБИРИ
2013-10-27 21:00,22737,ОЭС СИБИРИ
2013-10-27 22:00,21835,ОЭС СИБИРИ
2013-10-27 23:00,21700,ОЭС СИБИРИ
