date,mw,region
2013-03-05 0:00,22895,ОЭС СИБИРИ
2013-03-05 1:00,22827,ОЭС СИБИРИ
2013-03-05 2:00,23227,ОЭС СИБИРИ
2013-03-05 3:00,23779,ОЭС СИБИРИ
2013-03-05 4:00,24489,ОЭС СИБИРИ
2013-03-05 5:00,24818,ОЭС СИБИРИ
2013-03-05 6:00,24679,ОЭС СИБИРИ
2013-03-05 7:00,24627,ОЭС СИБИРИ
2013-03-05 8:00,24776,ОЭС СИБИРИ
2013-03-05 9:00,24713,ОЭС СИБИРИ
2013-03-05 10:00,25016,ОЭС СИБИРИ
2013-03-05 11:00,25118,ОЭС СИБИРИ
2013-03-05 12:00,24315,ОЭС СИБИРИ
2013-03-05 13:00,24162,ОЭС СИБИРИ
2013-03-05 14:00,24417,ОЭС СИБИРИ
2013-03-05 15:00,24656,ОЭС СИБИРИ
2013-03-05 16:00,24772,ОЭС СИБИРИ
2013-03-05 17:00,25445,ОЭС СИБИРИ
2013-03-05 18:00,25154,ОЭС СИБИРИ
2013-03-05 19:00,24414,ОЭС СИБИРИ
2013-03-05 20:00,24396,ОЭС СИБИРИ
2013-03-05 21:00,23331,ОЭС СИБИРИ
2013-03-05 22:00,23171,ОЭС СИБИРИ
2013-03-05 23:00,22678,ОЭС СИБИРИ
