date,mw,region
2002-11-17 0:00,21446,ОЭС СИБИРИ
2002-11-17 1:00,21538,ОЭС СИБИРИ
2002-11-17 2:00,21571,ОЭС СИБИРИ
2002-11-17 3:00,21465,ОЭС СИБИРИ
2002-11-17 4:00,22129,ОЭС СИБИРИ
2002-11-17 5:00,23014,ОЭС СИБИРИ
2002-11-17 6:00,23325,ОЭС СИБИРИ
2002-11-17 7:00,23128,ОЭС СИБИРИ
2002-11-17 8:00,23021,ОЭС СИБИРИ
2002-11-17 9:00,22920,ОЭС СИБИРИ
2002-11-17 10:00,22599,ОЭС СИБИРИ
2002-11-17 11:00,22891,ОЭС СИБИРИ
2002-11-17 12:00,22942,ОЭС СИБИРИ
2002-11-17 13:00,23647,ОЭС СИБИРИ
2002-11-17 14:00,24155,ОЭС СИБИРИ
2002-11-17 15:00,24751,ОЭС СИБИРИ
2002-11-17 16:00,24413,ОЭС СИБИРИ
2002-11-17 17:00,24058,ОЭС СИБИРИ
2002-11-17 18:00,23927,ОЭС СИБИРИ
2002-11-17 19:00,22898,ОЭС СИБИРИ
2002-11-17 20:00,22576,ОЭС СИБИРИ
2002-11-17 21:00,21875,ОЭС СИБИРИ
2002-11-17 22:00,21544,ОЭС СИБИРИ
2002-11-17 23:00,21095,ОЭС СИБИРИ
