date,mw,region
2007-01-02 0:00,21730,ОЭС СИБИРИ
2007-01-02 1:00,21250,ОЭС СИБИРИ
2007-01-02 2:00,21493,ОЭС СИБИРИ
2007-01-02 3:00,21665,ОЭС СИБИРИ
2007-01-02 4:00,22186,ОЭС СИБИРИ
2007-01-02 5:00,22847,ОЭС СИБИРИ
2007-01-02 6:00,23058,ОЭС СИБИРИ
2007-01-02 7:00,23093,ОЭС СИБИРИ
2007-01-02 8:00,22733,ОЭС СИБИРИ
2007-01-02 9:00,22709,ОЭС СИБИРИ
2007-01-02 10:00,22900,ОЭС СИБИРИ
2007-01-02 11:00,23128,ОЭС СИБИРИ
2007-01-02 12:00,23009,ОЭС СИБИРИ
2007-01-02 13:00,23702,ОЭС СИБИРИ
2007-01-02 14:00,24353,ОЭС СИБИРИ
2007-01-02 15:00,24465,ОЭС СИБИРИ
2007-01-02 16:00,24717,ОЭС СИБИРИ
2007-01-02 17:00,24998,ОЭС СИБИРИ
2007-01-02 18:00,25472,ОЭС СИБИРИ
2007-01-02 19:00,24671,ОЭС СИБИРИ
2007-01-02 20:00,24451,ОЭС СИБИРИ
2007-01-02 21:00,23491,ОЭС СИБИРИ
2007-01-02 22:00,22657,ОЭС СИБИРИ
2007-01-02 23:00,22607,ОЭС СИБИРИ
