date,mw,region
2004-01-19 0:00,23242,ОЭС СИБИРИ
2004-01-19 1:00,23059,ОЭС СИБИРИ
2004-01-19 2:00,23217,ОЭС СИБИРИ
2004-01-19 3:00,23977,ОЭС СИБИРИ
2004-01-19 4:00,25383,ОЭС СИБИРИ
2004-01-19 5:00,26424,ОЭС СИБИРИ
2004-01-19 6:00,26635,ОЭС СИБИРИ
2004-01-19 7:00,26882,ОЭС СИБИРИ
2004-01-19 8:00,26985,ОЭС СИБИРИ
2004-01-19 9:00,26730,ОЭС СИБИРИ
2004-01-19 10:00,26311,ОЭС СИБИРИ
2004-01-19 11:00,26440,ОЭС СИБИРИ
2004-01-19 12:00,26439,ОЭС СИБИРИ
2004-01-19 13:00,26847,ОЭС СИБИРИ
2004-01-19 14:00,27477,ОЭС СИБИРИ
2004-01-19 15:00,27527,ОЭС СИБИРИ
2004-01-19 16:00,27212,ОЭС СИБИРИ
2004-01-19 17:00,26933,ОЭС СИБИРИ
2004-01-19 18:00,26841,ОЭС СИБИРИ
2004-01-19 19:00,26198,ОЭС СИБИРИ
2004-01-19 20:00,25392,ОЭС СИБИРИ
2004-01-19 21:00,24246,ОЭС СИБИРИ
2004-01-19 22:00,23851,ОЭС СИБИРИ
2004-01-19 23:00,23341,ОЭС СИБИРИ
