date,mw,region
2020-09-06 0:00,20074,ОЭС СИБИРИ
2020-09-06 1:00,20258,ОЭС СИБИРИ
2020-09-06 2:00,20118,ОЭС СИБИРИ
2020-09-06 3:00,20143,ОЭС СИБИРИ
2020-09-06 4:00,21002,ОЭС СИБИРИ
2020-09-06 5:00,21443,ОЭС СИБИРИ
2020-09-06 6:00,21892,ОЭС СИБИРИ
2020-09-06 7:00,21990,ОЭС СИБИРИ
2020-09-06 8:00,21766,ОЭС СИБИРИ
2020-09-06 9:00,22066,ОЭС СИБИРИ
2020-09-06 10:00,21910,ОЭС СИБИРИ
2020-09-06 11:00,21814,ОЭС СИБИРИ
2020-09-06 12:00,21888,ОЭС СИБИРИ
2020-09-06 13:00,21977,ОЭС СИБИРИ
2020-09-06 14:00,22489,ОЭС СИБИРИ
2020-09-06 15:00,23056,ОЭС СИБИРИ
2020-09-06 16:00,23073,ОЭС СИБИРИ
2020-09-06 17:00,23174,ОЭС СИБИРИ
2020-09-06 18:00,22230,ОЭС СИБИРИ
2020-09-06 19:00,21643,ОЭС СИБИРИ
2020-09-06 20:00,21249,ОЭС СИБИРИ
2020-09-06 21:00,20224,ОЭС СИБИРИ
2020-09-06 22:00,20491,ОЭС СИБИРИ
2020-09-06 23:00,19959,ОЭС СИБИРИ
