date,mw,region
2010-08-25 0:00,17476,ОЭС СИБИРИ
2010-08-25 1:00,17662,ОЭС СИБИРИ
2010-08-25 2:00,18086,ОЭС СИБИРИ
2010-08-25 3:00,18643,ОЭС СИБИРИ
2010-08-25 4:00,19197,ОЭС СИБИРИ
2010-08-25 5:00,19088,ОЭС СИБИРИ
2010-08-25 6:00,19883,ОЭС СИБИРИ
2010-08-25 7:00,19951,ОЭС СИБИРИ
2010-08-25 8:00,20404,ОЭС СИБИРИ
2010-08-25 9:00,20612,ОЭС СИБИРИ
2010-08-25 10:00,20098,ОЭС СИБИРИ
2010-08-25 11:00,19946,ОЭС СИБИРИ
2010-08-25 12:00,20081,ОЭС СИБИРИ
2010-08-25 13:00,20058,ОЭС СИБИРИ
2010-08-25 14:00,20280,ОЭС СИБИРИ
2010-08-25 15:00,20263,ОЭС СИБИРИ
2010-08-25 16:00,20357,ОЭС СИБИРИ
2010-08-25 17:00,20779,ОЭС СИБИРИ
2010-08-25 18:00,20408,ОЭС СИБИРИ
2010-08-25 19:00,20056,ОЭС СИБИРИ
2010-08-25 20:00,19115,ОЭС СИБИРИ
2010-08-25 21:00,18811,ОЭС СИБИРИ
2010-08-25 22:00,17707,ОЭС СИБИРИ
2010-08-25 23:00,17482,ОЭС СИБИРИ
