date,mw,region
2002-11-30 0:00,21997,ОЭС СИБИРИ
2002-11-30 1:00,22263,ОЭС СИБИРИ
2002-11-30 2:00,22831,ОЭС СИБИРИ
2002-11-30 3:00,22401,ОЭС СИБИРИ
2002-11-30 4:00,23109,ОЭС СИБИРИ
2002-11-30 5:00,23668,ОЭС СИБИРИ
2002-11-30 6:00,24208,ОЭС СИБИРИ
2002-11-30 7:00,24632,ОЭС СИБИРИ
2002-11-30 8:00,24370,ОЭС СИБИРИ
2002-11-30 9:00,24273,ОЭС СИБИРИ
2002-11-30 10:00,23885,ОЭС СИБИРИ
2002-11-30 11:00,23860,ОЭС СИБИРИ
2002-11-30 12:00,24072,ОЭС СИБИРИ
2002-11-30 13:00,24601,ОЭС СИБИРИ
2002-11-30 14:00,25198,ОЭС СИБИРИ
2002-11-30 15:00,25468,ОЭС СИБИРИ
2002-11-30 16:00,25651,ОЭС СИБИРИ
2002-11-30 17:00,25916,ОЭС СИБИРИ
2002-11-30 18:00,25836,ОЭС СИБИРИ
2002-11-30 19:00,25252,ОЭС СИБИРИ
2002-11-30 20:00,24601,ОЭС СИБИРИ
2002-11-30 21:00,23936,ОЭС СИБИРИ
2002-11-30 22:00,23026,ОЭС СИБИРИ
2002-11-30 23:00,22626,ОЭС СИБИРИ
