date,mw,region
2005-09-03 0:00,15947,ОЭС СИБИРИ
2005-09-03 1:00,16490,ОЭС СИБИРИ
2005-09-03 2:00,16840,ОЭС СИБИРИ
2005-09-03 3:00,16800,ОЭС СИБИРИ
2005-09-03 4:00,17162,ОЭС СИБИРИ
2005-09-03 5:00,17601,ОЭС СИБИРИ
2005-09-03 6:00,17841,ОЭС СИБИРИ
2005-09-03 7:00,17715,ОЭС СИБИРИ
2005-09-03 8:00,17922,ОЭС СИБИРИ
2005-09-03 9:00,17841,ОЭС СИБИРИ
2005-09-03 10:00,17860,ОЭС СИБИРИ
2005-09-03 11:00,17663,ОЭС СИБИРИ
2005-09-03 12:00,17640,ОЭС СИБИРИ
2005-09-03 13:00,17725,ОЭС СИБИРИ
2005-09-03 14:00,17812,ОЭС СИБИРИ
2005-09-03 15:00,17894,ОЭС СИБИРИ
2005-09-03 16:00,17929,ОЭС СИБИРИ
2005-09-03 17:00,18218,ОЭС СИБИРИ
2005-09-03 18:00,18707,ОЭС СИБИРИ
2005-09-03 19:00,18631,ОЭС СИБИРИ
2005-09-03 20:00,17434,ОЭС СИБИРИ
2005-09-03 21:00,16833,ОЭС СИБИРИ
2005-09-03 22:00,16458,ОЭС СИБИРИ
2005-09-03 23:00,16188,ОЭС СИБИРИ
