date,mw,region
2013-10-31 0:00,21451,ОЭС СИБИРИ
2013-10-31 1:00,21402,ОЭС СИБИРИ
2013-10-31 2:00,21608,ОЭС СИБИРИ
2013-10-31 3:00,22137,ОЭС СИБИРИ
2013-10-31 4:00,22961,ОЭС СИБИРИ
2013-10-31 5:00,24277,ОЭС СИБИРИ
2013-10-31 6:00,24061,ОЭС СИБИРИ
2013-10-31 7:00,23994,ОЭС СИБИРИ
2013-10-31 8:00,23697,ОЭС СИБИРИ
2013-10-31 9:00,23613,ОЭС СИБИРИ
2013-10-31 10:00,23610,ОЭС СИБИРИ
2013-10-31 11:00,23963,ОЭС СИБИРИ
2013-10-31 12:00,23931,ОЭС СИБИРИ
2013-10-31 13:00,23643,ОЭС СИБИРИ
2013-10-31 14:00,24357,ОЭС СИБИРИ
2013-10-31 15:00,24901,ОЭС СИБИРИ
2013-10-31 16:00,24714,ОЭС СИБИРИ
2013-10-31 17:00,24608,ОЭС СИБИРИ
2013-10-31 18:00,23255,ОЭС СИБИРИ
2013-10-31 19:00,23124,ОЭС СИБИРИ
2013-10-31 20:00,22202,ОЭС СИБИРИ
2013-10-31 21:00,21756,ОЭС СИБИРИ
2013-10-31 22:00,21205,ОЭС СИБИРИ
2013-10-31 23:00,20931,ОЭС СИБИРИ
