date,mw,region
2005-07-09 0:00,16348,ОЭС СИБИРИ
2005-07-09 1:00,15785,ОЭС СИБИРИ
2005-07-09 2:00,15219,ОЭС СИБИРИ
2005-07-09 3:00,15544,ОЭС СИБИРИ
2005-07-09 4:00,15976,ОЭС СИБИРИ
2005-07-09 5:00,16884,ОЭС СИБИРИ
2005-07-09 6:00,17055,ОЭС СИБИРИ
2005-07-09 7:00,17503,ОЭС СИБИРИ
2005-07-09 8:00,17695,ОЭС СИБИРИ
2005-07-09 9:00,17795,ОЭС СИБИРИ
2005-07-09 10:00,18052,ОЭС СИБИРИ
2005-07-09 11:00,17596,ОЭС СИБИРИ
2005-07-09 12:00,17830,ОЭС СИБИРИ
2005-07-09 13:00,17212,ОЭС СИБИРИ
2005-07-09 14:00,17333,ОЭС СИБИРИ
2005-07-09 15:00,17601,ОЭС СИБИРИ
2005-07-09 16:00,17149,ОЭС СИБИРИ
2005-07-09 17:00,17033,ОЭС СИБИРИ
2005-07-09 18:00,17490,ОЭС СИБИРИ
2005-07-09 19:00,17465,ОЭС СИБИРИ
2005-07-09 20:00,16971,ОЭС СИБИРИ
2005-07-09 21:00,16342,ОЭС СИБИРИ
2005-07-09 22:00,16111,ОЭС СИБИРИ
2005-07-09 23:00,15660,ОЭС СИБИРИ
