date,mw,region
2006-10-24 0:00,21789,ОЭС СИБИРИ
2006-10-24 1:00,21874,ОЭС СИБИРИ
2006-10-24 2:00,22235,ОЭС СИБИРИ
2006-10-24 3:00,22644,ОЭС СИБИРИ
2006-10-24 4:00,23490,ОЭС СИБИРИ
2006-10-24 5:00,24767,ОЭС СИБИРИ
2006-10-24 6:00,24977,ОЭС СИБИРИ
2006-10-24 7:00,24502,ОЭС СИБИРИ
2006-10-24 8:00,24257,ОЭС СИБИРИ
2006-10-24 9:00,24305,ОЭС СИБИРИ
2006-10-24 10:00,24379,ОЭС СИБИРИ
2006-10-24 11:00,23949,ОЭС СИБИРИ
2006-10-24 12:00,23770,ОЭС СИБИРИ
2006-10-24 13:00,23605,ОЭС СИБИРИ
2006-10-24 14:00,24351,ОЭС СИБИРИ
2006-10-24 15:00,25028,ОЭС СИБИРИ
2006-10-24 16:00,25549,ОЭС СИБИРИ
2006-10-24 17:00,25173,ОЭС СИБИРИ
2006-10-24 18:00,25017,ОЭС СИБИРИ
2006-10-24 19:00,24232,ОЭС СИБИРИ
2006-10-24 20:00,23264,ОЭС СИБИРИ
2006-10-24 21:00,22857,ОЭС СИБИРИ
2006-10-24 22:00,22350,ОЭС СИБИРИ
2006-10-24 23:00,21935,ОЭС СИБИРИ
