date,mw,region
2011-07-14 0:00,17548,ОЭС СИБИРИ
2011-07-14 1:00,17835,ОЭС СИБИРИ
2011-07-14 2:00,17811,ОЭС СИБИРИ
2011-07-14 3:00,18208,ОЭС СИБИРИ
2011-07-14 4:00,18404,ОЭС СИБИРИ
2011-07-14 5:00,19042,ОЭС СИБИРИ
2011-07-14 6:00,19763,ОЭС СИБИРИ
2011-07-14 7:00,19689,ОЭС СИБИРИ
2011-07-14 8:00,19902,ОЭС СИБИРИ
2011-07-14 9:00,19720,ОЭС СИБИРИ
2011-07-14 10:00,19702,ОЭС СИБИРИ
2011-07-14 11:00,19804,ОЭС СИБИРИ
2011-07-14 12:00,19893,ОЭС СИБИРИ
2011-07-14 13:00,19610,ОЭС СИБИРИ
2011-07-14 14:00,19419,ОЭС СИБИРИ
2011-07-14 15:00,19278,ОЭС СИБИРИ
2011-07-14 16:00,19141,ОЭС СИБИРИ
2011-07-14 17:00,19541,ОЭС СИБИРИ
2011-07-14 18:00,19677,ОЭС СИБИРИ
2011-07-14 19:00,19873,ОЭС СИБИРИ
2011-07-14 20:00,19463,ОЭС СИБИРИ
2011-07-14 21:00,17998,ОЭС СИБИРИ
2011-07-14 22:00,18190,ОЭС СИБИРИ
2011-07-14 23:00,17668,ОЭС СИБИРИ
