date,mw,region
2011-11-25 0:00,24095,ОЭС СИБИРИ
2011-11-25 1:00,24271,ОЭС СИБИРИ
2011-11-25 2:00,25037,ОЭС СИБИРИ
2011-11-25 3:00,25927,ОЭС СИБИРИ
2011-11-25 4:00,26439,ОЭС СИБИРИ
2011-11-25 5:00,27063,ОЭС СИБИРИ
2011-11-25 6:00,26883,ОЭС СИБИРИ
2011-11-25 7:00,26662,ОЭС СИБИРИ
2011-11-25 8:00,26643,ОЭС СИБИРИ
2011-11-25 9:00,26533,ОЭС СИБИРИ
2011-11-25 10:00,26534,ОЭС СИБИРИ
2011-11-25 11:00,26104,ОЭС СИБИРИ
2011-11-25 12:00,26600,ОЭС СИБИРИ
2011-11-25 13:00,26019,ОЭС СИБИРИ
2011-11-25 14:00,26398,ОЭС СИБИРИ
2011-11-25 15:00,26722,ОЭС СИБИРИ
2011-11-25 16:00,27377,ОЭС СИБИРИ
2011-11-25 17:00,26804,ОЭС СИБИРИ
2011-11-25 18:00,27079,ОЭС СИБИРИ
2011-11-25 19:00,26171,ОЭС СИБИРИ
2011-11-25 20:00,24884,ОЭС СИБИРИ
2011-11-25 21:00,25006,ОЭС СИБИРИ
2011-11-25 22:00,24879,ОЭС СИБИРИ
2011-11-25 23:00,24425,ОЭС СИБИРИ
