date,mw,region
2008-09-14 0:00,19287,ОЭС СИБИРИ
2008-09-14 1:00,19137,ОЭС СИБИРИ
2008-09-14 2:00,19278,ОЭС СИБИРИ
2008-09-14 3:00,19029,ОЭС СИБИРИ
2008-09-14 4:00,19260,ОЭС СИБИРИ
2008-09-14 5:00,19809,ОЭС СИБИРИ
2008-09-14 6:00,20745,ОЭС СИБИРИ
2008-09-14 7:00,20915,ОЭС СИБИРИ
2008-09-14 8:00,21160,ОЭС СИБИРИ
2008-09-14 9:00,21272,ОЭС СИБИРИ
2008-09-14 10:00,21442,ОЭС СИБИРИ
2008-09-14 11:00,21287,ОЭС СИБИРИ
2008-09-14 12:00,21280,ОЭС СИБИРИ
2008-09-14 13:00,21210,ОЭС СИБИРИ
2008-09-14 14:00,21238,ОЭС СИБИРИ
2008-09-14 15:00,21102,ОЭС СИБИРИ
2008-09-14 16:00,21802,ОЭС СИБИРИ
2008-09-14 17:00,21925,ОЭС СИБИРИ
2008-09-14 18:00,22322,ОЭС СИБИРИ
2008-09-14 19:00,21734,ОЭС СИБИРИ
2008-09-14 20:00,20809,ОЭС СИБИРИ
2008-09-14 21:00,19739,ОЭС СИБИРИ
2008-09-14 22:00,19592,ОЭС СИБИРИ
2008-09-14 23:00,19151,ОЭС СИБИРИ
