date,mw,region
2007-11-18 0:00,23427,ОЭС СИБИРИ
2007-11-18 1:00,22781,ОЭС СИБИРИ
2007-11-18 2:00,23183,ОЭС СИБИРИ
2007-11-18 3:00,23582,ОЭС СИБИРИ
2007-11-18 4:00,24651,ОЭС СИБИРИ
2007-11-18 5:00,24427,ОЭС СИБИРИ
2007-11-18 6:00,24650,ОЭС СИБИРИ
2007-11-18 7:00,24659,ОЭС СИБИРИ
2007-11-18 8:00,24572,ОЭС СИБИРИ
2007-11-18 9:00,25038,ОЭС СИБИРИ
2007-11-18 10:00,25437,ОЭС СИБИРИ
2007-11-18 11:00,25188,ОЭС СИБИРИ
2007-11-18 12:00,26374,ОЭС СИБИРИ
2007-11-18 13:00,27127,ОЭС СИБИРИ
2007-11-18 14:00,27325,ОЭС СИБИРИ
2007-11-18 15:00,27083,ОЭС СИБИРИ
2007-11-18 16:00,27081,ОЭС СИБИРИ
2007-11-18 17:00,27144,ОЭС СИБИРИ
2007-11-18 18:00,25831,ОЭС СИБИРИ
2007-11-18 19:00,24980,ОЭС СИБИРИ
2007-11-18 20:00,24468,ОЭС СИБИРИ
2007-11-18 21:00,23990,ОЭС СИБИРИ
2007-11-18 22:00,23415,ОЭС СИБИРИ
2007-11-18 23:00,23265,ОЭС СИБИРИ
