date,mw,region
2018-09-21 0:00,20197,ОЭС СИБИРИ
2018-09-21 1:00,20185,ОЭС СИБИРИ
2018-09-21 2:00,20634,ОЭС СИБИРИ
2018-09-21 3:00,21438,ОЭС СИБИРИ
2018-09-21 4:00,22141,ОЭС СИБИРИ
2018-09-21 5:00,22625,ОЭС СИБИРИ
2018-09-21 6:00,22821,ОЭС СИБИРИ
2018-09-21 7:00,22638,ОЭС СИБИРИ
2018-09-21 8:00,22288,ОЭС СИБИРИ
2018-09-21 9:00,22519,ОЭС СИБИРИ
2018-09-21 10:00,22386,ОЭС СИБИРИ
2018-09-21 11:00,22102,ОЭС СИБИРИ
2018-09-21 12:00,21703,ОЭС СИБИРИ
2018-09-21 13:00,22108,ОЭС СИБИРИ
2018-09-21 14:00,22672,ОЭС СИБИРИ
2018-09-21 15:00,23008,ОЭС СИБИРИ
2018-09-21 16:00,22992,ОЭС СИБИРИ
2018-09-21 17:00,22630,ОЭС СИБИРИ
2018-09-21 18:00,22218,ОЭС СИБИРИ
2018-09-21 19:00,21117,ОЭС СИБИРИ
2018-09-21 20:00,20935,ОЭС СИБИРИ
2018-09-21 21:00,20714,ОЭС СИБИРИ
2018-09-21 22:00,20589,ОЭС СИБИРИ
2018-09-21 23:00,20198,ОЭС СИБИРИ
