date,mw,region
2001-11-29 0:00,23015,ОЭС СИБИРИ
2001-11-29 1:00,23099,ОЭС СИБИРИ
2001-11-29 2:00,23762,ОЭС СИБИРИ
2001-11-29 3:00,24341,ОЭС СИБИРИ
2001-11-29 4:00,25636,ОЭС СИБИРИ
2001-11-29 5:00,25983,ОЭС СИБИРИ
2001-11-29 6:00,26245,ОЭС СИБИРИ
2001-11-29 7:00,26199,ОЭС СИБИРИ
2001-11-29 8:00,25868,ОЭС СИБИРИ
2001-11-29 9:00,25832,ОЭС СИБИРИ
2001-11-29 10:00,25679,ОЭС СИБИРИ
2001-11-29 11:00,25849,ОЭС СИБИРИ
2001-11-29 12:00,26073,ОЭС СИБИРИ
2001-11-29 13:00,26398,ОЭС СИБИРИ
2001-11-29 14:00,27099,ОЭС СИБИРИ
2001-11-29 15:00,27047,ОЭС СИБИРИ
2001-11-29 16:00,26734,ОЭС СИБИРИ
2001-11-29 17:00,26554,ОЭС СИБИРИ
2001-11-29 18:00,26149,ОЭС СИБИРИ
2001-11-29 19:00,25170,ОЭС СИБИРИ
2001-11-29 20:00,24706,ОЭС СИБИРИ
2001-11-29 21:00,23876,ОЭС СИБИРИ
2001-11-29 22:00,23776,ОЭС СИБИРИ
2001-11-29 23:00,23496,ОЭС СИБИРИ
