date,mw,region
2007-12-01 0:00,23732,ОЭС СИБИРИ
2007-12-01 1:00,24299,ОЭС СИБИРИ
2007-12-01 2:00,24003,ОЭС СИБИРИ
2007-12-01 3:00,24523,ОЭС СИБИРИ
2007-12-01 4:00,25339,ОЭС СИБИРИ
2007-12-01 5:00,25904,ОЭС СИБИРИ
2007-12-01 6:00,26004,ОЭС СИБИРИ
2007-12-01 7:00,26326,ОЭС СИБИРИ
2007-12-01 8:00,25759,ОЭС СИБИРИ
2007-12-01 9:00,25574,ОЭС СИБИРИ
2007-12-01 10:00,25693,ОЭС СИБИРИ
2007-12-01 11:00,25886,ОЭС СИБИРИ
2007-12-01 12:00,26031,ОЭС СИБИРИ
2007-12-01 13:00,26582,ОЭС СИБИРИ
2007-12-01 14:00,27265,ОЭС СИБИРИ
2007-12-01 15:00,27993,ОЭС СИБИРИ
2007-12-01 16:00,28038,ОЭС СИБИРИ
2007-12-01 17:00,27655,ОЭС СИБИРИ
2007-12-01 18:00,27207,ОЭС СИБИРИ
2007-12-01 19:00,26213,ОЭС СИБИРИ
2007-12-01 20:00,25351,ОЭС СИБИРИ
2007-12-01 21:00,24615,ОЭС СИБИРИ
2007-12-01 22:00,24198,ОЭС СИБИРИ
2007-12-01 23:00,23888,ОЭС СИБИРИ
