date,mw,region
2000-09-16 0:00,16087,ОЭС СИБИРИ
2000-09-16 1:00,15991,ОЭС СИБИРИ
2000-09-16 2:00,16263,ОЭС СИБИРИ
2000-09-16 3:00,16572,ОЭС СИБИРИ
2000-09-16 4:00,16863,ОЭС СИБИРИ
2000-09-16 5:00,17383,ОЭС СИБИРИ
2000-09-16 6:00,17531,ОЭС СИБИРИ
2000-09-16 7:00,17640,ОЭС СИБИРИ
2000-09-16 8:00,17394,ОЭС СИБИРИ
2000-09-16 9:00,17283,ОЭС СИБИРИ
2000-09-16 10:00,17268,ОЭС СИБИРИ
2000-09-16 11:00,17198,ОЭС СИБИРИ
2000-09-16 12:00,17376,ОЭС СИБИРИ
2000-09-16 13:00,17213,ОЭС СИБИРИ
2000-09-16 14:00,17495,ОЭС СИБИРИ
2000-09-16 15:00,17718,ОЭС СИБИРИ
2000-09-16 16:00,18100,ОЭС СИБИРИ
2000-09-16 17:00,18513,ОЭС СИБИРИ
2000-09-16 18:00,18510,ОЭС СИБИРИ
2000-09-16 19:00,17773,ОЭС СИБИРИ
2000-09-16 20:00,16921,ОЭС СИБИРИ
2000-09-16 21:00,16493,ОЭС СИБИРИ
2000-09-16 22:00,16093,ОЭС СИБИРИ
2000-09-16 23:00,15986,ОЭС СИБИРИ
