date,mw,region
2005-10-26 0:00,20562,ОЭС СИБИРИ
2005-10-26 1:00,20475,ОЭС СИБИРИ
2005-10-26 2:00,20160,ОЭС СИБИРИ
2005-10-26 3:00,20430,ОЭС СИБИРИ
2005-10-26 4:00,21198,ОЭС СИБИРИ
2005-10-26 5:00,22207,ОЭС СИБИРИ
2005-10-26 6:00,22624,ОЭС СИБИРИ
2005-10-26 7:00,22797,ОЭС СИБИРИ
2005-10-26 8:00,22929,ОЭС СИБИРИ
2005-10-26 9:00,22632,ОЭС СИБИРИ
2005-10-26 10:00,22483,ОЭС СИБИРИ
2005-10-26 11:00,22572,ОЭС СИБИРИ
2005-10-26 12:00,22366,ОЭС СИБИРИ
2005-10-26 13:00,22338,ОЭС СИБИРИ
2005-10-26 14:00,22848,ОЭС СИБИРИ
2005-10-26 15:00,23258,ОЭС СИБИРИ
2005-10-26 16:00,23402,ОЭС СИБИРИ
2005-10-26 17:00,23442,ОЭС СИБИРИ
2005-10-26 18:00,23052,ОЭС СИБИРИ
2005-10-26 19:00,22488,ОЭС СИБИРИ
2005-10-26 20:00,21376,ОЭС СИБИРИ
2005-10-26 21:00,21122,ОЭС СИБИРИ
2005-10-26 22:00,20799,ОЭС СИБИРИ
2005-10-26 23:00,20104,ОЭС СИБИРИ
