date,mw,region
2003-08-25 0:00,16088,ОЭС СИБИРИ
2003-08-25 1:00,15690,ОЭС СИБИРИ
2003-08-25 2:00,15980,ОЭС СИБИРИ
2003-08-25 3:00,16029,ОЭС СИБИРИ
2003-08-25 4:00,16359,ОЭС СИБИРИ
2003-08-25 5:00,17075,ОЭС СИБИРИ
2003-08-25 6:00,17510,ОЭС СИБИРИ
2003-08-25 7:00,17843,ОЭС СИБИРИ
2003-08-25 8:00,17824,ОЭС СИБИРИ
2003-08-25 9:00,17865,ОЭС СИБИРИ
2003-08-25 10:00,18101,ОЭС СИБИРИ
2003-08-25 11:00,18162,ОЭС СИБИРИ
2003-08-25 12:00,18122,ОЭС СИБИРИ
2003-08-25 13:00,18169,ОЭС СИБИРИ
2003-08-25 14:00,18112,ОЭС СИБИРИ
2003-08-25 15:00,18123,ОЭС СИБИРИ
2003-08-25 16:00,17806,ОЭС СИБИРИ
2003-08-25 17:00,17601,ОЭС СИБИРИ
2003-08-25 18:00,18010,ОЭС СИБИРИ
2003-08-25 19:00,18171,ОЭС СИБИРИ
2003-08-25 20:00,17556,ОЭС СИБИРИ
2003-08-25 21:00,16891,ОЭС СИБИРИ
2003-08-25 22:00,16438,ОЭС СИБИРИ
2003-08-25 23:00,15954,ОЭС СИБИРИ
