date,mw,region
2020-06-13 0:00,19285,ОЭС СИБИРИ
2020-06-13 1:00,18560,ОЭС СИБИРИ
2020-06-13 2:00,19251,ОЭС СИБИРИ
2020-06-13 3:00,18852,ОЭС СИБИРИ
2020-06-13 4:00,19307,ОЭС СИБИРИ
2020-06-13 5:00,20900,ОЭС СИБИРИ
2020-06-13 6:00,21394,ОЭС СИБИРИ
2020-06-13 7:00,21038,ОЭС СИБИРИ
2020-06-13 8:00,21381,ОЭС СИБИРИ
2020-06-13 9:00,21255,ОЭС СИБИРИ
2020-06-13 10:00,21270,ОЭС СИБИРИ
2020-06-13 11:00,21297,ОЭС СИБИРИ
2020-06-13 12:00,21041,ОЭС СИБИРИ
2020-06-13 13:00,21413,ОЭС СИБИРИ
2020-06-13 14:00,21678,ОЭС СИБИРИ
2020-06-13 15:00,21300,ОЭС СИБИРИ
2020-06-13 16:00,20777,ОЭС СИБИРИ
2020-06-13 17:00,21331,ОЭС СИБИРИ
2020-06-13 18:00,21330,ОЭС СИБИРИ
2020-06-13 19:00,21092,ОЭС СИБИРИ
2020-06-13 20:00,20475,ОЭС СИБИРИ
2020-06-13 21:00,19532,ОЭС СИБИРИ
2020-06-13 22:00,20037,ОЭС СИБИРИ
2020-06-13 23:00,20018,ОЭС СИБИРИ
