date,mw,region
2011-10-25 0:00,21544,ОЭС СИБИРИ
2011-10-25 1:00,21837,ОЭС СИБИРИ
2011-10-25 2:00,22423,ОЭС СИБИРИ
2011-10-25 3:00,23142,ОЭС СИБИРИ
2011-10-25 4:00,23426,ОЭС СИБИРИ
2011-10-25 5:00,24042,ОЭС СИБИРИ
2011-10-25 6:00,23538,ОЭС СИБИРИ
2011-10-25 7:00,23859,ОЭС СИБИРИ
2011-10-25 8:00,23749,ОЭС СИБИРИ
2011-10-25 9:00,23376,ОЭС СИБИРИ
2011-10-25 10:00,23161,ОЭС СИБИРИ
2011-10-25 11:00,23132,ОЭС СИБИРИ
2011-10-25 12:00,22915,ОЭС СИБИРИ
2011-10-25 13:00,22702,ОЭС СИБИРИ
2011-10-25 14:00,23666,ОЭС СИБИРИ
2011-10-25 15:00,24299,ОЭС СИБИРИ
2011-10-25 16:00,24723,ОЭС СИБИРИ
2011-10-25 17:00,24635,ОЭС СИБИРИ
2011-10-25 18:00,23996,ОЭС СИБИРИ
2011-10-25 19:00,23248,ОЭС СИБИРИ
2011-10-25 20:00,22461,ОЭС СИБИРИ
2011-10-25 21:00,21936,ОЭС СИБИРИ
2011-10-25 22:00,21186,ОЭС СИБИРИ
2011-10-25 23:00,21150,ОЭС СИБИРИ
