date,mw,region
2005-02-12 0:00,23712,ОЭС СИБИРИ
2005-02-12 1:00,24153,ОЭС СИБИРИ
2005-02-12 2:00,24339,ОЭС СИБИРИ
2005-02-12 3:00,24466,ОЭС СИБИРИ
2005-02-12 4:00,24723,ОЭС СИБИРИ
2005-02-12 5:00,25433,ОЭС СИБИРИ
2005-02-12 6:00,26163,ОЭС СИБИРИ
2005-02-12 7:00,26285,ОЭС СИБИРИ
2005-02-12 8:00,26229,ОЭС СИБИРИ
2005-02-12 9:00,26197,ОЭС СИБИРИ
2005-02-12 10:00,25557,ОЭС СИБИРИ
2005-02-12 11:00,25482,ОЭС СИБИРИ
2005-02-12 12:00,25456,ОЭС СИБИРИ
2005-02-12 13:00,25539,ОЭС СИБИРИ
2005-02-12 14:00,26119,ОЭС СИБИРИ
2005-02-12 15:00,26508,ОЭС СИБИРИ
2005-02-12 16:00,26592,ОЭС СИБИРИ
2005-02-12 17:00,26421,ОЭС СИБИРИ
2005-02-12 18:00,26129,ОЭС СИБИРИ
2005-02-12 19:00,26150,ОЭС СИБИРИ
2005-02-12 20:00,25299,ОЭС СИБИРИ
2005-02-12 21:00,24748,ОЭС СИБИРИ
2005-02-12 22:00,24538,ОЭС СИБИРИ
2005-02-12 23:00,24460,ОЭС СИБИРИ
