date,mw,region
2002-09-26 0:00,17483,ОЭС СИБИРИ
2002-09-26 1:00,17206,ОЭС СИБИРИ
2002-09-26 2:00,17684,ОЭС СИБИРИ
2002-09-26 3:00,18290,ОЭС СИБИРИ
2002-09-26 4:00,18913,ОЭС СИБИРИ
2002-09-26 5:00,19891,ОЭС СИБИРИ
2002-09-26 6:00,20075,ОЭС СИБИРИ
2002-09-26 7:00,20110,ОЭС СИБИРИ
2002-09-26 8:00,19820,ОЭС СИБИРИ
2002-09-26 9:00,19616,ОЭС СИБИРИ
2002-09-26 10:00,19614,ОЭС СИБИРИ
2002-09-26 11:00,19487,ОЭС СИБИРИ
2002-09-26 12:00,19588,ОЭС СИБИРИ
2002-09-26 13:00,19457,ОЭС СИБИРИ
2002-09-26 14:00,19381,ОЭС СИБИРИ
2002-09-26 15:00,19691,ОЭС СИБИРИ
2002-09-26 16:00,19967,ОЭС СИБИРИ
2002-09-26 17:00,20144,ОЭС СИБИРИ
2002-09-26 18:00,20125,ОЭС СИБИРИ
2002-09-26 19:00,19364,ОЭС СИБИРИ
2002-09-26 20:00,18696,ОЭС СИБИРИ
2002-09-26 21:00,18083,ОЭС СИБИРИ
2002-09-26 22:00,17569,ОЭС СИБИРИ
2002-09-26 23:00,17358,ОЭС СИБИРИ
