date,mw,region
2006-05-04 0:00,19425,ОЭС СИБИРИ
2006-05-04 1:00,19691,ОЭС СИБИРИ
2006-05-04 2:00,19850,ОЭС СИБИРИ
2006-05-04 3:00,19920,ОЭС СИБИРИ
2006-05-04 4:00,20543,ОЭС СИБИРИ
2006-05-04 5:00,20794,ОЭС СИБИРИ
2006-05-04 6:00,21073,ОЭС СИБИРИ
2006-05-04 7:00,21580,ОЭС СИБИРИ
2006-05-04 8:00,21854,ОЭС СИБИРИ
2006-05-04 9:00,22187,ОЭС СИБИРИ
2006-05-04 10:00,22034,ОЭС СИБИРИ
2006-05-04 11:00,22022,ОЭС СИБИРИ
2006-05-04 12:00,21888,ОЭС СИБИРИ
2006-05-04 13:00,22571,ОЭС СИБИРИ
2006-05-04 14:00,22211,ОЭС СИБИРИ
2006-05-04 15:00,22318,ОЭС СИБИРИ
2006-05-04 16:00,22351,ОЭС СИБИРИ
2006-05-04 17:00,22533,ОЭС СИБИРИ
2006-05-04 18:00,22334,ОЭС СИБИРИ
2006-05-04 19:00,22808,ОЭС СИБИРИ
2006-05-04 20:00,22158,ОЭС СИБИРИ
2006-05-04 21:00,20975,ОЭС СИБИРИ
2006-05-04 22:00,20546,ОЭС СИБИРИ
2006-05-04 23:00,20104,ОЭС СИБИРИ
