date,mw,region
2005-12-02 0:00,23911,ОЭС СИБИРИ
2005-12-02 1:00,23615,ОЭС СИБИРИ
2005-12-02 2:00,23543,ОЭС СИБИРИ
2005-12-02 3:00,24230,ОЭС СИБИРИ
2005-12-02 4:00,25186,ОЭС СИБИРИ
2005-12-02 5:00,26023,ОЭС СИБИРИ
2005-12-02 6:00,26718,ОЭС СИБИРИ
2005-12-02 7:00,26631,ОЭС СИБИРИ
2005-12-02 8:00,27074,ОЭС СИБИРИ
2005-12-02 9:00,26955,ОЭС СИБИРИ
2005-12-02 10:00,26833,ОЭС СИБИРИ
2005-12-02 11:00,26884,ОЭС СИБИРИ
2005-12-02 12:00,27051,ОЭС СИБИРИ
2005-12-02 13:00,27074,ОЭС СИБИРИ
2005-12-02 14:00,27753,ОЭС СИБИРИ
2005-12-02 15:00,28087,ОЭС СИБИРИ
2005-12-02 16:00,27818,ОЭС СИБИРИ
2005-12-02 17:00,27604,ОЭС СИБИРИ
2005-12-02 18:00,27307,ОЭС СИБИРИ
2005-12-02 19:00,26579,ОЭС СИБИРИ
2005-12-02 20:00,25869,ОЭС СИБИРИ
2005-12-02 21:00,25374,ОЭС СИБИРИ
2005-12-02 22:00,24717,ОЭС СИБИРИ
2005-12-02 23:00,24411,ОЭС СИБИРИ
