date,mw,region
2021-04-03 0:00,23251,ОЭС СИБИРИ
2021-04-03 1:00,23311,ОЭС СИБИРИ
2021-04-03 2:00,23279,ОЭС СИБИРИ
2021-04-03 3:00,24290,ОЭС СИБИРИ
2021-04-03 4:00,24513,ОЭС СИБИРИ
2021-04-03 5:00,25110,ОЭС СИБИРИ
2021-04-03 6:00,24894,ОЭС СИБИРИ
2021-04-03 7:00,25332,ОЭС СИБИРИ
2021-04-03 8:00,25351,ОЭС СИБИРИ
2021-04-03 9:00,25602,ОЭС СИБИРИ
2021-04-03 10:00,25511,ОЭС СИБИРИ
2021-04-03 11:00,25218,ОЭС СИБИРИ
2021-04-03 12:00,25364,ОЭС СИБИРИ
2021-04-03 13:00,25435,ОЭС СИБИРИ
2021-04-03 14:00,25503,ОЭС СИБИРИ
2021-04-03 15:00,25503,ОЭС СИБИРИ
2021-04-03 16:00,25465,ОЭС СИБИРИ
2021-04-03 17:00,25679,ОЭС СИБИРИ
2021-04-03 18:00,25346,ОЭС СИБИРИ
2021-04-03 19:00,24745,ОЭС СИБИРИ
2021-04-03 20:00,24501,ОЭС СИБИРИ
2021-04-03 21:00,24108,ОЭС СИБИРИ
2021-04-03 22:00,23183,ОЭС СИБИРИ
2021-04-03 23:00,23252,ОЭС СИБИРИ
