date,mw,region
2009-03-08 0:00,22819,ОЭС СИБИРИ
2009-03-08 1:00,22883,ОЭС СИБИРИ
2009-03-08 2:00,22579,ОЭС СИБИРИ
2009-03-08 3:00,22903,ОЭС СИБИРИ
2009-03-08 4:00,23018,ОЭС СИБИРИ
2009-03-08 5:00,23798,ОЭС СИБИРИ
2009-03-08 6:00,24092,ОЭС СИБИРИ
2009-03-08 7:00,24170,ОЭС СИБИРИ
2009-03-08 8:00,23623,ОЭС СИБИРИ
2009-03-08 9:00,23505,ОЭС СИБИРИ
2009-03-08 10:00,23681,ОЭС СИБИРИ
2009-03-08 11:00,23541,ОЭС СИБИРИ
2009-03-08 12:00,23477,ОЭС СИБИРИ
2009-03-08 13:00,23309,ОЭС СИБИРИ
2009-03-08 14:00,23521,ОЭС СИБИРИ
2009-03-08 15:00,23935,ОЭС СИБИРИ
2009-03-08 16:00,24937,ОЭС СИБИРИ
2009-03-08 17:00,24954,ОЭС СИБИРИ
2009-03-08 18:00,25020,ОЭС СИБИРИ
2009-03-08 19:00,24413,ОЭС СИБИРИ
2009-03-08 20:00,23445,ОЭС СИБИРИ
2009-03-08 21:00,22883,ОЭС СИБИРИ
2009-03-08 22:00,23318,ОЭС СИБИРИ
2009-03-08 23:00,22751,ОЭС СИБИРИ
