date,mw,region
2007-06-02 0:00,18048,ОЭС СИБИРИ
2007-06-02 1:00,18539,ОЭС СИБИРИ
2007-06-02 2:00,17874,ОЭС СИБИРИ
2007-06-02 3:00,17482,ОЭС СИБИРИ
2007-06-02 4:00,17962,ОЭС СИБИРИ
2007-06-02 5:00,18499,ОЭС СИБИРИ
2007-06-02 6:00,18855,ОЭС СИБИРИ
2007-06-02 7:00,19787,ОЭС СИБИРИ
2007-06-02 8:00,20310,ОЭС СИБИРИ
2007-06-02 9:00,20037,ОЭС СИБИРИ
2007-06-02 10:00,19905,ОЭС СИБИРИ
2007-06-02 11:00,19928,ОЭС СИБИРИ
2007-06-02 12:00,19877,ОЭС СИБИРИ
2007-06-02 13:00,19419,ОЭС СИБИРИ
2007-06-02 14:00,19310,ОЭС СИБИРИ
2007-06-02 15:00,20030,ОЭС СИБИРИ
2007-06-02 16:00,19344,ОЭС СИБИРИ
2007-06-02 17:00,19361,ОЭС СИБИРИ
2007-06-02 18:00,19592,ОЭС СИБИРИ
2007-06-02 19:00,19911,ОЭС СИБИРИ
2007-06-02 20:00,19456,ОЭС СИБИРИ
2007-06-02 21:00,18521,ОЭС СИБИРИ
2007-06-02 22:00,18178,ОЭС СИБИРИ
2007-06-02 23:00,17928,ОЭС СИБИРИ
