date,mw,region
2004-12-11 0:00,23908,ОЭС СИБИРИ
2004-12-11 1:00,23561,ОЭС СИБИРИ
2004-12-11 2:00,23582,ОЭС СИБИРИ
2004-12-11 3:00,24129,ОЭС СИБИРИ
2004-12-11 4:00,24458,ОЭС СИБИРИ
2004-12-11 5:00,25449,ОЭС СИБИРИ
2004-12-11 6:00,25812,ОЭС СИБИРИ
2004-12-11 7:00,26212,ОЭС СИБИРИ
2004-12-11 8:00,26014,ОЭС СИБИРИ
2004-12-11 9:00,26055,ОЭС СИБИРИ
2004-12-11 10:00,25739,ОЭС СИБИРИ
2004-12-11 11:00,25503,ОЭС СИБИРИ
2004-12-11 12:00,25415,ОЭС СИБИРИ
2004-12-11 13:00,25928,ОЭС СИБИРИ
2004-12-11 14:00,26530,ОЭС СИБИРИ
2004-12-11 15:00,27009,ОЭС СИБИРИ
2004-12-11 16:00,26673,ОЭС СИБИРИ
2004-12-11 17:00,26468,ОЭС СИБИРИ
2004-12-11 18:00,25848,ОЭС СИБИРИ
2004-12-11 19:00,24712,ОЭС СИБИРИ
2004-12-11 20:00,24241,ОЭС СИБИРИ
2004-12-11 21:00,24057,ОЭС СИБИРИ
2004-12-11 22:00,24103,ОЭС СИБИРИ
2004-12-11 23:00,23205,ОЭС СИБИРИ
