date,mw,region
2017-02-09 0:00,24329,ОЭС СИБИРИ
2017-02-09 1:00,23616,ОЭС СИБИРИ
2017-02-09 2:00,24236,ОЭС СИБИРИ
2017-02-09 3:00,25326,ОЭС СИБИРИ
2017-02-09 4:00,24925,ОЭС СИБИРИ
2017-02-09 5:00,26222,ОЭС СИБИРИ
2017-02-09 6:00,27395,ОЭС СИБИРИ
2017-02-09 7:00,27508,ОЭС СИБИРИ
2017-02-09 8:00,27565,ОЭС СИБИРИ
2017-02-09 9:00,27357,ОЭС СИБИРИ
2017-02-09 10:00,27338,ОЭС СИБИРИ
2017-02-09 11:00,27186,ОЭС СИБИРИ
2017-02-09 12:00,27227,ОЭС СИБИРИ
2017-02-09 13:00,27315,ОЭС СИБИРИ
2017-02-09 14:00,27881,ОЭС СИБИРИ
2017-02-09 15:00,28146,ОЭС СИБИРИ
2017-02-09 16:00,27832,ОЭС СИБИРИ
2017-02-09 17:00,27504,ОЭС СИБИРИ
2017-02-09 18:00,27005,ОЭС СИБИРИ
2017-02-09 19:00,26611,ОЭС СИБИРИ
2017-02-09 20:00,25340,ОЭС СИБИРИ
2017-02-09 21:00,25004,ОЭС СИБИРИ
2017-02-09 22:00,25151,ОЭС СИБИРИ
2017-02-09 23:00,25147,ОЭС СИБИРИ
