date,mw,region
2016-12-08 0:00,25180,ОЭС СИБИРИ
2016-12-08 1:00,24880,ОЭС СИБИРИ
2016-12-08 2:00,24592,ОЭС СИБИРИ
2016-12-08 3:00,25209,ОЭС СИБИРИ
2016-12-08 4:00,25814,ОЭС СИБИРИ
2016-12-08 5:00,26648,ОЭС СИБИРИ
2016-12-08 6:00,27164,ОЭС СИБИРИ
2016-12-08 7:00,27890,ОЭС СИБИРИ
2016-12-08 8:00,28000,ОЭС СИБИРИ
2016-12-08 9:00,27747,ОЭС СИБИРИ
2016-12-08 10:00,27511,ОЭС СИБИРИ
2016-12-08 11:00,27431,ОЭС СИБИРИ
2016-12-08 12:00,27620,ОЭС СИБИРИ
2016-12-08 13:00,28165,ОЭС СИБИРИ
2016-12-08 14:00,28802,ОЭС СИБИРИ
2016-12-08 15:00,28918,ОЭС СИБИРИ
2016-12-08 16:00,28348,ОЭС СИБИРИ
2016-12-08 17:00,28234,ОЭС СИБИРИ
2016-12-08 18:00,27561,ОЭС СИБИРИ
2016-12-08 19:00,26867,ОЭС СИБИРИ
2016-12-08 20:00,25267,ОЭС СИБИРИ
2016-12-08 21:00,24821,ОЭС СИБИРИ
2016-12-08 22:00,24610,ОЭС СИБИРИ
2016-12-08 23:00,24681,ОЭС СИБИРИ
