date,mw,region
2015-09-19 0:00,20620,ОЭС СИБИРИ
2015-09-19 1:00,20248,ОЭС СИБИРИ
2015-09-19 2:00,20342,ОЭС СИБИРИ
2015-09-19 3:00,20418,ОЭС СИБИРИ
2015-09-19 4:00,20891,ОЭС СИБИРИ
2015-09-19 5:00,21164,ОЭС СИБИРИ
2015-09-19 6:00,21633,ОЭС СИБИРИ
2015-09-19 7:00,21966,ОЭС СИБИРИ
2015-09-19 8:00,21964,ОЭС СИБИРИ
2015-09-19 9:00,21955,ОЭС СИБИРИ
2015-09-19 10:00,21831,ОЭС СИБИРИ
2015-09-19 11:00,22138,ОЭС СИБИРИ
2015-09-19 12:00,22328,ОЭС СИБИРИ
2015-09-19 13:00,22782,ОЭС СИБИРИ
2015-09-19 14:00,23065,ОЭС СИБИРИ
2015-09-19 15:00,23104,ОЭС СИБИРИ
2015-09-19 16:00,23117,ОЭС СИБИРИ
2015-09-19 17:00,23260,ОЭС СИБИРИ
2015-09-19 18:00,23000,ОЭС СИБИРИ
2015-09-19 19:00,22771,ОЭС СИБИРИ
2015-09-19 20:00,22338,ОЭС СИБИРИ
2015-09-19 21:00,21529,ОЭС СИБИРИ
2015-09-19 22:00,21391,ОЭС СИБИРИ
2015-09-19 23:00,21237,ОЭС СИБИРИ
