date,mw,region
2011-12-03 0:00,24886,ОЭС СИБИРИ
2011-12-03 1:00,24420,ОЭС СИБИРИ
2011-12-03 2:00,25041,ОЭС СИБИРИ
2011-12-03 3:00,25448,ОЭС СИБИРИ
2011-12-03 4:00,25457,ОЭС СИБИРИ
2011-12-03 5:00,25308,ОЭС СИБИРИ
2011-12-03 6:00,26196,ОЭС СИБИРИ
2011-12-03 7:00,25924,ОЭС СИБИРИ
2011-12-03 8:00,25822,ОЭС СИБИРИ
2011-12-03 9:00,25744,ОЭС СИБИРИ
2011-12-03 10:00,25706,ОЭС СИБИРИ
2011-12-03 11:00,25624,ОЭС СИБИРИ
2011-12-03 12:00,25699,ОЭС СИБИРИ
2011-12-03 13:00,25905,ОЭС СИБИРИ
2011-12-03 14:00,26813,ОЭС СИБИРИ
2011-12-03 15:00,27323,ОЭС СИБИРИ
2011-12-03 16:00,26941,ОЭС СИБИРИ
2011-12-03 17:00,26490,ОЭС СИБИРИ
2011-12-03 18:00,26858,ОЭС СИБИРИ
2011-12-03 19:00,26761,ОЭС СИБИРИ
2011-12-03 20:00,26085,ОЭС СИБИРИ
2011-12-03 21:00,25208,ОЭС СИБИРИ
2011-12-03 22:00,24719,ОЭС СИБИРИ
2011-12-03 23:00,24054,ОЭС СИБИРИ
