date,mw,region
2016-10-14 0:00,22749,ОЭС СИБИРИ
2016-10-14 1:00,22620,ОЭС СИБИРИ
2016-10-14 2:00,23381,ОЭС СИБИРИ
2016-10-14 3:00,24224,ОЭС СИБИРИ
2016-10-14 4:00,24779,ОЭС СИБИРИ
2016-10-14 5:00,25410,ОЭС СИБИРИ
2016-10-14 6:00,25213,ОЭС СИБИРИ
2016-10-14 7:00,25191,ОЭС СИБИРИ
2016-10-14 8:00,24873,ОЭС СИБИРИ
2016-10-14 9:00,24973,ОЭС СИБИРИ
2016-10-14 10:00,25119,ОЭС СИБИРИ
2016-10-14 11:00,25227,ОЭС СИБИРИ
2016-10-14 12:00,24612,ОЭС СИБИРИ
2016-10-14 13:00,24788,ОЭС СИБИРИ
2016-10-14 14:00,25339,ОЭС СИБИРИ
2016-10-14 15:00,25318,ОЭС СИБИРИ
2016-10-14 16:00,24920,ОЭС СИБИРИ
2016-10-14 17:00,24897,ОЭС СИБИРИ
2016-10-14 18:00,24644,ОЭС СИБИРИ
2016-10-14 19:00,24202,ОЭС СИБИРИ
2016-10-14 20:00,23684,ОЭС СИБИРИ
2016-10-14 21:00,23255,ОЭС СИБИРИ
2016-10-14 22:00,22775,ОЭС СИБИРИ
2016-10-14 23:00,22846,ОЭС СИБИРИ
