date,mw,region
2007-08-18 0:00,16684,ОЭС СИБИРИ
2007-08-18 1:00,16872,ОЭС СИБИРИ
2007-08-18 2:00,17266,ОЭС СИБИРИ
2007-08-18 3:00,17457,ОЭС СИБИРИ
2007-08-18 4:00,17611,ОЭС СИБИРИ
2007-08-18 5:00,18163,ОЭС СИБИРИ
2007-08-18 6:00,19375,ОЭС СИБИРИ
2007-08-18 7:00,19324,ОЭС СИБИРИ
2007-08-18 8:00,19557,ОЭС СИБИРИ
2007-08-18 9:00,19748,ОЭС СИБИРИ
2007-08-18 10:00,19476,ОЭС СИБИРИ
2007-08-18 11:00,19455,ОЭС СИБИРИ
2007-08-18 12:00,19369,ОЭС СИБИРИ
2007-08-18 13:00,19354,ОЭС СИБИРИ
2007-08-18 14:00,19449,ОЭС СИБИРИ
2007-08-18 15:00,19473,ОЭС СИБИРИ
2007-08-18 16:00,19257,ОЭС СИБИРИ
2007-08-18 17:00,19707,ОЭС СИБИРИ
2007-08-18 18:00,19718,ОЭС СИБИРИ
2007-08-18 19:00,19827,ОЭС СИБИРИ
2007-08-18 20:00,19006,ОЭС СИБИРИ
2007-08-18 21:00,18473,ОЭС СИБИРИ
2007-08-18 22:00,18093,ОЭС СИБИРИ
2007-08-18 23:00,17051,ОЭС СИБИРИ
