date,mw,region
2001-02-03 0:00,24688,ОЭС СИБИРИ
2001-02-03 1:00,24829,ОЭС СИБИРИ
2001-02-03 2:00,25797,ОЭС СИБИРИ
2001-02-03 3:00,25702,ОЭС СИБИРИ
2001-02-03 4:00,26355,ОЭС СИБИРИ
2001-02-03 5:00,26749,ОЭС СИБИРИ
2001-02-03 6:00,27191,ОЭС СИБИРИ
2001-02-03 7:00,27302,ОЭС СИБИРИ
2001-02-03 8:00,26962,ОЭС СИБИРИ
2001-02-03 9:00,26582,ОЭС СИБИРИ
2001-02-03 10:00,26822,ОЭС СИБИРИ
2001-02-03 11:00,26887,ОЭС СИБИРИ
2001-02-03 12:00,26954,ОЭС СИБИРИ
2001-02-03 13:00,27251,ОЭС СИБИРИ
2001-02-03 14:00,27673,ОЭС СИБИРИ
2001-02-03 15:00,28077,ОЭС СИБИРИ
2001-02-03 16:00,28135,ОЭС СИБИРИ
2001-02-03 17:00,27912,ОЭС СИБИРИ
2001-02-03 18:00,27374,ОЭС СИБИРИ
2001-02-03 19:00,26825,ОЭС СИБИРИ
2001-02-03 20:00,26194,ОЭС СИБИРИ
2001-02-03 21:00,25594,ОЭС СИБИРИ
2001-02-03 22:00,25410,ОЭС СИБИРИ
2001-02-03 23:00,25241,ОЭС СИБИРИ
