date,mw,region
2010-05-06 0:00,19808,ОЭС СИБИРИ
2010-05-06 1:00,20232,ОЭС СИБИРИ
2010-05-06 2:00,20028,ОЭС СИБИРИ
2010-05-06 3:00,20399,ОЭС СИБИРИ
2010-05-06 4:00,21099,ОЭС СИБИРИ
2010-05-06 5:00,21663,ОЭС СИБИРИ
2010-05-06 6:00,21733,ОЭС СИБИРИ
2010-05-06 7:00,22293,ОЭС СИБИРИ
2010-05-06 8:00,21905,ОЭС СИБИРИ
2010-05-06 9:00,21803,ОЭС СИБИРИ
2010-05-06 10:00,21975,ОЭС СИБИРИ
2010-05-06 11:00,21864,ОЭС СИБИРИ
2010-05-06 12:00,22660,ОЭС СИБИРИ
2010-05-06 13:00,22035,ОЭС СИБИРИ
2010-05-06 14:00,21792,ОЭС СИБИРИ
2010-05-06 15:00,21878,ОЭС СИБИРИ
2010-05-06 16:00,21959,ОЭС СИБИРИ
2010-05-06 17:00,22695,ОЭС СИБИРИ
2010-05-06 18:00,22002,ОЭС СИБИРИ
2010-05-06 19:00,22205,ОЭС СИБИРИ
2010-05-06 20:00,21450,ОЭС СИБИРИ
2010-05-06 21:00,21094,ОЭС СИБИРИ
2010-05-06 22:00,20153,ОЭС СИБИРИ
2010-05-06 23:00,19623,ОЭС СИБИРИ
