date,mw,region
2013-06-17 0:00,18279,ОЭС СИБИРИ
2013-06-17 1:00,17571,ОЭС СИБИРИ
2013-06-17 2:00,17895,ОЭС СИБИРИ
2013-06-17 3:00,18228,ОЭС СИБИРИ
2013-06-17 4:00,18719,ОЭС СИБИРИ
2013-06-17 5:00,20002,ОЭС СИБИРИ
2013-06-17 6:00,20168,ОЭС СИБИРИ
2013-06-17 7:00,20453,ОЭС СИБИРИ
2013-06-17 8:00,20067,ОЭС СИБИРИ
2013-06-17 9:00,20147,ОЭС СИБИРИ
2013-06-17 10:00,20585,ОЭС СИБИРИ
2013-06-17 11:00,20279,ОЭС СИБИРИ
2013-06-17 12:00,20309,ОЭС СИБИРИ
2013-06-17 13:00,20309,ОЭС СИБИРИ
2013-06-17 14:00,20402,ОЭС СИБИРИ
2013-06-17 15:00,19961,ОЭС СИБИРИ
2013-06-17 16:00,19859,ОЭС СИБИРИ
2013-06-17 17:00,20370,ОЭС СИБИРИ
2013-06-17 18:00,19937,ОЭС СИБИРИ
2013-06-17 19:00,19471,ОЭС СИБИРИ
2013-06-17 20:00,18936,ОЭС СИБИРИ
2013-06-17 21:00,18414,ОЭС СИБИРИ
2013-06-17 22:00,17705,ОЭС СИБИРИ
2013-06-17 23:00,18211,ОЭС СИБИРИ
