date,mw,region
2011-11-04 0:00,22332,ОЭС СИБИРИ
2011-11-04 1:00,22212,ОЭС СИБИРИ
2011-11-04 2:00,22906,ОЭС СИБИРИ
2011-11-04 3:00,23242,ОЭС СИБИРИ
2011-11-04 4:00,23723,ОЭС СИБИРИ
2011-11-04 5:00,24116,ОЭС СИБИРИ
2011-11-04 6:00,24172,ОЭС СИБИРИ
2011-11-04 7:00,24127,ОЭС СИБИРИ
2011-11-04 8:00,24609,ОЭС СИБИРИ
2011-11-04 9:00,24469,ОЭС СИБИРИ
2011-11-04 10:00,24410,ОЭС СИБИРИ
2011-11-04 11:00,24167,ОЭС СИБИРИ
2011-11-04 12:00,23902,ОЭС СИБИРИ
2011-11-04 13:00,24006,ОЭС СИБИРИ
2011-11-04 14:00,24225,ОЭС СИБИРИ
2011-11-04 15:00,25013,ОЭС СИБИРИ
2011-11-04 16:00,25014,ОЭС СИБИРИ
2011-11-04 17:00,24818,ОЭС СИБИРИ
2011-11-04 18:00,24362,ОЭС СИБИРИ
2011-11-04 19:00,23854,ОЭС СИБИРИ
2011-11-04 20:00,23008,ОЭС СИБИРИ
2011-11-04 21:00,22276,ОЭС СИБИРИ
2011-11-04 22:00,22092,ОЭС СИБИРИ
2011-11-04 23:00,22292,ОЭС СИБИРИ
