date,mw,region
2013-12-26 0:00,24382,ОЭС СИБИРИ
2013-12-26 1:00,24501,ОЭС СИБИРИ
2013-12-26 2:00,24588,ОЭС СИБИРИ
2013-12-26 3:00,25131,ОЭС СИБИРИ
2013-12-26 4:00,26599,ОЭС СИБИРИ
2013-12-26 5:00,27561,ОЭС СИБИРИ
2013-12-26 6:00,28405,ОЭС СИБИРИ
2013-12-26 7:00,27839,ОЭС СИБИРИ
2013-12-26 8:00,27442,ОЭС СИБИРИ
2013-12-26 9:00,27050,ОЭС СИБИРИ
2013-12-26 10:00,27090,ОЭС СИБИРИ
2013-12-26 11:00,26813,ОЭС СИБИРИ
2013-12-26 12:00,26522,ОЭС СИБИРИ
2013-12-26 13:00,26640,ОЭС СИБИРИ
2013-12-26 14:00,27268,ОЭС СИБИРИ
2013-12-26 15:00,27449,ОЭС СИБИРИ
2013-12-26 16:00,27342,ОЭС СИБИРИ
2013-12-26 17:00,26954,ОЭС СИБИРИ
2013-12-26 18:00,26650,ОЭС СИБИРИ
2013-12-26 19:00,26559,ОЭС СИБИРИ
2013-12-26 20:00,26493,ОЭС СИБИРИ
2013-12-26 21:00,25526,ОЭС СИБИРИ
2013-12-26 22:00,25098,ОЭС СИБИРИ
2013-12-26 23:00,24589,ОЭС СИБИРИ
