date,mw,region
2015-04-16 0:00,21413,ОЭС СИБИРИ
2015-04-16 1:00,21768,ОЭС СИБИРИ
2015-04-16 2:00,22164,ОЭС СИБИРИ
2015-04-16 3:00,22556,ОЭС СИБИРИ
2015-04-16 4:00,23065,ОЭС СИБИРИ
2015-04-16 5:00,23590,ОЭС СИБИРИ
2015-04-16 6:00,23025,ОЭС СИБИРИ
2015-04-16 7:00,23459,ОЭС СИБИРИ
2015-04-16 8:00,23432,ОЭС СИБИРИ
2015-04-16 9:00,23603,ОЭС СИБИРИ
2015-04-16 10:00,23479,ОЭС СИБИРИ
2015-04-16 11:00,22861,ОЭС СИБИРИ
2015-04-16 12:00,23559,ОЭС СИБИРИ
2015-04-16 13:00,23692,ОЭС СИБИРИ
2015-04-16 14:00,23527,ОЭС СИБИРИ
2015-04-16 15:00,23972,ОЭС СИБИРИ
2015-04-16 16:00,24090,ОЭС СИБИРИ
2015-04-16 17:00,23552,ОЭС СИБИРИ
2015-04-16 18:00,23115,ОЭС СИБИРИ
2015-04-16 19:00,22450,ОЭС СИБИРИ
2015-04-16 20:00,21763,ОЭС СИБИРИ
2015-04-16 21:00,21826,ОЭС СИБИРИ
2015-04-16 22:00,21543,ОЭС СИБИРИ
2015-04-16 23:00,21771,ОЭС СИБИРИ
