date,mw,region
2003-08-09 0:00,15110,ОЭС СИБИРИ
2003-08-09 1:00,15044,ОЭС СИБИРИ
2003-08-09 2:00,15155,ОЭС СИБИРИ
2003-08-09 3:00,15207,ОЭС СИБИРИ
2003-08-09 4:00,15584,ОЭС СИБИРИ
2003-08-09 5:00,15863,ОЭС СИБИРИ
2003-08-09 6:00,16119,ОЭС СИБИРИ
2003-08-09 7:00,16464,ОЭС СИБИРИ
2003-08-09 8:00,16690,ОЭС СИБИРИ
2003-08-09 9:00,16846,ОЭС СИБИРИ
2003-08-09 10:00,16961,ОЭС СИБИРИ
2003-08-09 11:00,16988,ОЭС СИБИРИ
2003-08-09 12:00,16859,ОЭС СИБИРИ
2003-08-09 13:00,16679,ОЭС СИБИРИ
2003-08-09 14:00,16578,ОЭС СИБИРИ
2003-08-09 15:00,16761,ОЭС СИБИРИ
2003-08-09 16:00,16882,ОЭС СИБИРИ
2003-08-09 17:00,16934,ОЭС СИБИРИ
2003-08-09 18:00,17193,ОЭС СИБИРИ
2003-08-09 19:00,17286,ОЭС СИБИРИ
2003-08-09 20:00,16896,ОЭС СИБИРИ
2003-08-09 21:00,16092,ОЭС СИБИРИ
2003-08-09 22:00,15635,ОЭС СИБИРИ
2003-08-09 23:00,15139,ОЭС СИБИРИ
