date,mw,region
2017-05-22 0:00,18895,ОЭС СИБИРИ
2017-05-22 1:00,19291,ОЭС СИБИРИ
2017-05-22 2:00,19721,ОЭС СИБИРИ
2017-05-22 3:00,20598,ОЭС СИБИРИ
2017-05-22 4:00,20884,ОЭС СИБИРИ
2017-05-22 5:00,21555,ОЭС СИБИРИ
2017-05-22 6:00,21912,ОЭС СИБИРИ
2017-05-22 7:00,22571,ОЭС СИБИРИ
2017-05-22 8:00,22299,ОЭС СИБИРИ
2017-05-22 9:00,22386,ОЭС СИБИРИ
2017-05-22 10:00,22137,ОЭС СИБИРИ
2017-05-22 11:00,22202,ОЭС СИБИРИ
2017-05-22 12:00,21792,ОЭС СИБИРИ
2017-05-22 13:00,21685,ОЭС СИБИРИ
2017-05-22 14:00,21833,ОЭС СИБИРИ
2017-05-22 15:00,22190,ОЭС СИБИРИ
2017-05-22 16:00,22098,ОЭС СИБИРИ
2017-05-22 17:00,22096,ОЭС СИБИРИ
2017-05-22 18:00,21332,ОЭС СИБИРИ
2017-05-22 19:00,21182,ОЭС СИБИРИ
2017-05-22 20:00,20224,ОЭС СИБИРИ
2017-05-22 21:00,19740,ОЭС СИБИРИ
2017-05-22 22:00,19544,ОЭС СИБИРИ
2017-05-22 23:00,18841,ОЭС СИБИРИ
